5.17085616667, 5.154972, 5.3433, 7.67336716667, 5.7665986, 6.73004166667, 3.8619035, 2.6436945, 2.41490183333, 2.58553, 3.319046, 2.33510133333, 2.98373133333, 3.04684116667, 2.48941433333, 2.633275, 2.661199, 2.9915075, 3.305579, 3.15322, 3.1551925, 3.20990633333, 4.94293783333, 4.961963, 5.4334115, 6.0034465, 5.63618833333, 5.61236316667, 5.1215856, 5.66907683333, 4.76221666667, 3.30175766667, 2.67169766667, 2.928016, 2.32306233333, 3.475154, 2.65305866667, 2.590503, 2.1659285, 2.91283783333, 2.71146766667, 2.33658316667, 2.78962283333, 3.42949483333, 3.858409, 2.96603116667, 4.1319195, 4.527475, 5.4082065, 5.0605825, 5.732542, 8.889603, 4.054403, 7.7000262, 5.51363866667, 4.232317, 3.518234, 2.48066433333, 2.78575633333, 2.452071, 2.34434583333, 2.47252233333, 1.900801, 2.34598433333, 2.55626183333, 2.891896, 2.22110766667, 2.21273466667, 3.107006, 3.46880833333, 4.18181333333, 5.3645025, 5.40867266667, 4.77593383333, 5.69523716667, 8.19199675, 4.9676815, 6.68489416667, 4.78825683333, 4.4214235, 3.66577166667, 3.5473625, 2.8187435, 2.56341466667, 3.10471433333, 3.242866, 2.53729433333, 2.9152445, 2.36397516667, 2.46391366667, 2.35592333333, 2.75326083333, 3.34902716667, 3.09340633333, 4.667681, 5.5612575
18.019552, 18.6278403333, 18.7832683333, 18.1892761667, 19.3224396667, 20.042401, 17.8063393333, 14.3476941667, 13.6387456667, 15.6954623333, 12.435455, 14.3878411667, 14.7319005, 13.7806858333, 9.62887766667, 5.580897, 4.8178995, 2.1505295, 4.66134316667, 11.3135511667, 13.4981595, 15.7231638333, 15.1696598333, 17.6405893333, 17.7918186667, 18.3869895, 18.4860438333, 18.4876881667, 17.7485055, 19.154742, 18.5493158333, 13.7894916667, 12.7195091667, 13.3116291667, 4.96103016667, 6.20495916667, 12.6880363333, 13.504003, 5.90307833333, 5.37801933333, 6.29633483333, 6.89258366667, 10.5000311667, 13.023112, 12.5485595, 13.1584021667, 16.2460003333, 17.9080916667, 17.4279246667, 18.2616915, 18.776941, 18.6046011667, 18.8390005, 18.9885541667, 19.6707051667, 17.3421375, 16.22976, 14.756239, 14.317938, 14.7101308333, 14.6035443333, 14.0672691667, 8.3744145, 6.015466, 7.55087333333, 6.81707066667, 13.8248861667, 14.513654, 13.1439633333, 14.700133, 15.2669338333, 18.022542, 17.2922088333, 18.3925355, 19.0867913333, 18.421433, 19.1979886, 18.9015586667, 17.7114991667, 18.0656755, 16.5163016667, 14.6706005, 15.092788, 15.2287715, 16.176877, 13.6757533333, 13.786789, 12.8820186667, 9.56424566667, 14.3440278333, 14.5828508333, 14.7925843333, 13.9242256667, 14.8595416667, 16.6097098333, 18.2551158333
19.5320368333, 19.8957158333, 19.2329848, 18.9315258, 20.7579993333, 20.3772745, 17.2010555, 6.79362183333, 3.9364465, 8.32049483333, 12.780167, 14.7484956667, 15.9295168333, 13.2320635, 7.00683833333, 7.447512, 10.0843525, 13.1561916667, 15.9659523333, 9.86287783333, 8.4164355, 10.0411418333, 15.5219743333, 17.1789083333, 18.9522435, 19.6552708333, 19.3734635, 20.4116845, 20.4951386667, 18.0103218333, 16.4363106667, 7.39809583333, 3.7863835, 4.11980783333, 6.84620483333, 6.04341633333, 11.4903406667, 10.9363966667, 4.69499766667, 4.78527266667, 4.05090266667, 3.71900316667, 6.47131433333, 12.9865571667, 9.19281416667, 13.1599038333, 15.6349021667, 18.097245, 18.9939313333, 19.311098, 19.4399173333, 19.4089175, 20.5119348333, 19.7835645, 19.34993, 16.5642295, 14.5052931667, 11.7640005, 4.41241116667, 5.320124, 6.22230166667, 9.53117666667, 6.85193, 5.74779333333, 4.838771, 3.11884366667, 4.66762183333, 9.6032175, 9.53479433333, 13.2135498333, 13.7594648333, 18.3116508333, 19.3753998333, 19.615255, 19.4557383333, 20.1123685, 19.2589505, 19.3765745, 18.5147275, 17.3977683333, 16.5076743333, 13.8533068333, 9.8390205, 14.705363, 16.3744505, 15.6299008333, 14.622945, 6.94476833333, 6.50715833333, 6.4146595, 7.61013, 13.5214591667, 11.7372555, 14.6467083333, 17.3582518333, 18.4903111667
7.56689833333, 8.3338348, 6.94295383333, 7.5010352, 9.2747772, 6.389655, 6.62232966667, 5.21714016667, 3.862227, 4.22301183333, 5.51407266667, 3.73986066667, 3.89065833333, 4.7097495, 2.17306966667, 2.3303065, 4.24068, 6.44118133333, 6.18327533333, 5.70088083333, 5.912498, 6.59675783333, 7.96334466667, 6.82390733333, 7.37186683333, 8.18267583333, 8.50355016667, 9.79920775, 7.46217033333, 9.16862166667, 8.820004, 4.54614183333, 5.27287966667, 4.31498233333, 4.28578183333, 3.84000866667, 2.78932083333, 3.10864633333, 1.55933566667, 2.06522233333, 2.5505145, 3.14314883333, 5.44935616667, 6.40993333333, 5.40879083333, 6.51892933333, 6.94834016667, 7.1646025, 8.17111083333, 8.3594306, 7.63871716667, 8.3111145, 7.96047325, 10.3097808333, 6.210106, 6.70332033333, 6.25752116667, 5.42427816667, 3.724654, 3.04744616667, 2.67890083333, 3.43127583333, 3.60830916667, 2.31712766667, 3.12658616667, 2.56934133333, 2.07585133333, 4.75157433333, 5.34668533333, 6.69618016667, 6.62852066667, 7.11576133333, 8.19086633333, 7.78072766667, 7.83963066667, 10.6715743333, 8.189705, 7.2394885, 7.27749233333, 7.15993916667, 6.38675816667, 6.552169, 5.61956416667, 6.05860633333, 6.493914, 5.06935916667, 4.64748183333, 2.78001566667, 3.8225025, 3.05841466667, 4.08559633333, 5.99645516667, 5.61415183333, 6.14416983333, 7.04899733333, 7.31196866667
19.0973633333, 19.2967035, 18.5883068, 20.141136, 20.89453, 20.0373355, 16.4599623333, 7.64339316667, 5.63012683333, 7.3783965, 12.2839446667, 13.7144693333, 14.9481206667, 11.912568, 8.487204, 10.0317133333, 12.2301986667, 13.5559615, 15.4800956667, 11.4406368333, 10.860805, 11.990037, 15.095775, 17.4327638333, 18.8274153333, 20.2313115, 20.7513108333, 18.8593891667, 19.8898986667, 19.6530842, 17.086665, 8.959278, 5.29501483333, 5.03036216667, 8.13165116667, 13.4687378333, 12.5823221667, 12.5861883333, 6.90554983333, 6.3152085, 5.3037575, 4.72981183333, 9.25753583333, 13.6762465, 8.714211, 11.6223723333, 15.319142, 18.134946, 19.4212195, 18.7465928333, 19.4087518333, 19.461676, 18.9133638, 19.0961844, 18.856906, 15.7693886667, 12.1649745, 11.9568331667, 5.857957, 6.599266, 7.35651316667, 7.94684816667, 7.5993125, 7.63421266667, 5.72280166667, 4.22238066667, 7.16053533333, 11.4778091667, 12.1406358333, 12.9378816667, 14.6971735, 18.248223, 20.1208946667, 19.509724, 18.9094703333, 21.6368586667, 17.4886168, 20.883851, 18.4043626, 16.7768198333, 14.9990793333, 12.516339, 10.059753, 13.6124958333, 15.2262731667, 13.7463865, 11.375995, 8.14538566667, 9.230739, 8.371685, 11.0314155, 11.4818886667, 9.64208733333, 13.2385545, 17.3308836667, 18.8235931667
17.1008021667, 18.2083878333, 18.752926, 18.319584, 18.93068, 20.6478132, 17.8487708333, 12.667829, 11.3431628333, 13.9391251667, 13.520072, 12.268563, 12.0087255, 10.8986038333, 9.45392083333, 5.46236633333, 3.82530616667, 1.9004505, 2.63568283333, 8.62881616667, 11.9928558333, 14.3016925, 13.0362926667, 16.915968, 17.366349, 19.86333, 17.5171323333, 14.9455078333, 19.1143661667, 17.8622733333, 18.0293388333, 11.9425265, 9.95883366667, 9.68880616667, 4.66788483333, 4.85969916667, 8.70541666667, 7.63087466667, 5.1589765, 4.907656, 4.80738483333, 5.31836733333, 9.334334, 12.1269785, 11.1887596667, 11.5631531667, 15.4628546667, 17.6106348333, 17.7623821667, 20.169455, 18.9443386667, 18.5131436, 18.6260574, 17.857224, 17.9130761667, 16.756259, 15.1198603333, 13.713241, 12.6809676667, 13.2031603333, 11.2143058333, 12.9400291667, 6.74156933333, 5.38931483333, 7.66934816667, 7.559992, 13.1089045, 12.914892, 12.6526618333, 13.4266505, 15.752074, 17.0296155, 16.9849668333, 17.4286601667, 17.7379588, 17.8104884, 19.062452, 19.07893325, 19.8996821667, 15.9042696667, 15.8969683333, 13.0894205, 13.9898051667, 12.9047028333, 13.9410601667, 12.4340403333, 12.1079111667, 11.7745755, 10.080609, 12.4907555, 13.0290856667, 13.9738795, 13.338769, 14.383624, 14.641247, 18.1463391667
5.39790616667, 5.23098916667, 5.69677783333, 4.38737766667, 4.87547283333, 4.0046942, 5.34659016667, 4.53304183333, 3.91341483333, 4.40530583333, 4.314616, 4.187522, 4.81950516667, 3.91847783333, 3.75183433333, 4.47668816667, 4.76552333333, 3.5503865, 4.50850766667, 4.480692, 4.69491533333, 4.71326466667, 5.35493533333, 4.80473133333, 5.56720333333, 5.248689, 5.0723, 4.29056766667, 5.5866075, 5.6077136, 5.2595442, 4.27524133333, 3.83427266667, 4.760715, 4.464845, 4.73100983333, 4.60084833333, 4.37233916667, 3.90621583333, 4.05486183333, 5.07434216667, 4.182691, 3.89943566667, 4.62844916667, 4.51012883333, 4.58903166667, 5.07338366667, 5.29434816667, 5.39458783333, 5.111578, 5.43803516667, 5.44786816667, 5.7748055, 5.5077234, 5.28414583333, 4.83798666667, 3.65061116667, 4.26593983333, 4.83094533333, 4.155528, 4.87231566667, 4.61225383333, 4.34469166667, 4.82460583333, 4.323657, 4.37081316667, 4.79768483333, 4.17529716667, 4.54503816667, 5.027588, 5.12512233333, 5.2882835, 5.14326183333, 4.67376033333, 4.79624983333, 5.585211, 5.23319066667, 4.68820066667, 5.83276483333, 5.43230416667, 4.61887016667, 5.06763483333, 4.34748383333, 4.649407, 4.51070683333, 4.64356583333, 4.05532616667, 4.52078866667, 4.33066733333, 3.53052, 4.66055716667, 4.52718883333, 4.781499, 5.2836755, 4.92262516667, 5.46948866667
5.276428, 5.9420985, 5.45380383333, 7.06021016667, 5.63054766667, 5.20160933333, 5.504968, 2.57764466667, 2.302134, 2.58814883333, 3.47066816667, 3.9303525, 4.171779, 3.50424683333, 4.06355983333, 3.61010833333, 2.99792766667, 2.6228465, 3.21958733333, 3.21722366667, 2.772922, 4.313898, 4.45137233333, 4.56797766667, 4.89273433333, 6.10314, 6.329787, 6.35871683333, 6.26164, 5.322933, 6.10104983333, 3.17900733333, 3.1093725, 3.29174616667, 3.47829633333, 3.43639983333, 3.7567175, 3.2517725, 2.72394983333, 3.5534815, 3.27871, 2.68276666667, 2.3872, 2.096709, 2.38701916667, 3.1447585, 4.307508, 4.8324625, 5.286745, 5.61214416667, 5.29401333333, 5.89610766667, 6.08545683333, 6.988268, 7.3181965, 4.59067216667, 3.11110283333, 2.42145216667, 2.99764466667, 2.72296433333, 3.08513833333, 2.93665683333, 2.8632, 2.62864533333, 2.47893683333, 2.41429766667, 2.7566365, 2.20441733333, 3.1509655, 3.81468083333, 4.4844505, 5.29598616667, 4.77041916667, 6.2049265, 5.157587, 7.1388965, 4.7945948, 6.35925833333, 5.465289, 4.54810333333, 3.53267633333, 4.06796833333, 2.8395495, 2.8841545, 3.89618716667, 3.17084883333, 3.137949, 2.950802, 2.50441566667, 2.61270416667, 2.50103666667, 2.69933483333, 4.21143983333, 4.27811933333, 4.79217233333, 4.20821883333
11.5170483333, 11.5022808, 9.89560666667, 10.2977235, 11.876437, 10.7619976667, 9.0199515, 5.86228116667, 4.827387, 6.5978165, 3.217933, 6.25032433333, 7.29909416667, 6.03491316667, 5.23007166667, 5.49946483333, 4.47565716667, 2.2760535, 2.705536, 5.28312283333, 7.40413166667, 8.18747366667, 8.57339183333, 8.948132, 9.25268533333, 10.983545, 9.6378534, 12.017613, 12.1611093333, 12.2572286667, 7.66164383333, 6.069437, 2.89111783333, 6.47303833333, 5.69219016667, 5.648689, 6.23053133333, 5.85193916667, 3.64229583333, 4.78893033333, 2.38911666667, 2.4160555, 1.761089, 1.65725366667, 2.494053, 7.1302325, 8.57123916667, 9.76017616667, 9.87899716667, 10.29508425, 10.131552, 7.36281166667, 10.0592625, 12.668924, 9.43218166667, 6.77487133333, 5.664494, 7.119904, 3.85001416667, 3.45824416667, 5.342034, 6.041353, 3.42625866667, 3.40067683333, 2.5898245, 2.26915316667, 2.23020716667, 3.82322383333, 6.41879216667, 7.19811233333, 8.33892816667, 10.5665015, 10.7798332, 10.550756, 8.873556, 11.6954786667, 6.08469825, 11.0702195, 7.79256566667, 8.3453635, 7.76932916667, 8.09218666667, 4.54425983333, 5.03664733333, 5.1106555, 5.57034666667, 3.42181866667, 2.76842966667, 2.12384783333, 2.79779666667, 3.1037115, 2.58486266667, 5.95554666667, 8.49110683333, 8.71583366667, 9.13402666667
18.2869973333, 19.0409583333, 19.821169, 19.9851864, 19.7304206667, 19.6114683333, 17.2660808333, 12.111806, 6.27823366667, 15.0101818333, 15.5372091667, 16.8665951667, 16.5329615, 15.8651066667, 8.97809983333, 5.052545, 6.43708133333, 6.70842666667, 7.39803533333, 15.135676, 16.6512645, 16.8599826667, 16.8574438333, 17.532982, 17.9360676667, 19.5706336, 19.8861136667, 21.3041584, 17.389757, 19.4765314, 17.7165026, 12.0294173333, 9.15822666667, 14.9612785, 15.8908281667, 15.9960535, 15.9975305, 10.3486226667, 5.09914016667, 5.337098, 7.28096483333, 5.34187416667, 4.2259025, 5.62144566667, 11.9536958333, 15.6709051667, 17.0983618333, 18.6834848333, 18.8379216667, 19.665591, 19.7162801667, 20.747723, 21.554848, 20.433266, 18.4896151667, 18.4269095, 15.7510161667, 15.725803, 9.02238766667, 9.90064333333, 16.2158821667, 12.4562986667, 6.00486316667, 4.21288483333, 5.934367, 3.70955416667, 4.5955605, 11.9429615, 13.3774345, 16.3222615, 16.9527145, 18.8954956667, 19.4955055, 19.5686961667, 18.99897975, 17.7306663333, 15.8465723333, 22.058799, 18.2583938333, 18.4180858, 17.4784345, 15.9251135, 8.7996935, 14.9872078333, 17.2328553333, 16.3365525, 11.603762, 7.4547295, 5.886471, 5.24300133333, 5.59365766667, 12.0319745, 15.7871018333, 17.3807903333, 17.4931318333, 19.0673598333
19.0586205, 18.9222748333, 19.9636466667, 20.600515, 20.2270671667, 20.3509685, 19.8353526667, 17.901808, 15.8846828333, 17.6552718333, 17.8771071667, 18.1479475, 18.6940421667, 17.6719021667, 16.6795335, 5.69318616667, 4.461464, 3.77322533333, 3.86707566667, 7.60538233333, 13.1829936667, 16.508012, 17.2212386667, 18.0746068333, 18.9428993333, 19.4598146, 19.7372793333, 19.7316331667, 19.9063755, 20.5395715, 19.8464375, 16.5088563333, 11.8870771667, 14.8710355, 3.597507, 6.40561416667, 17.030704, 16.9430963333, 13.4194816667, 2.963586, 1.920028, 2.760266, 4.52688066667, 10.896645, 7.9411155, 14.3506828333, 17.546448, 19.218842, 18.658779, 19.7726903333, 19.4267206, 19.6433026667, 19.7498095, 19.2618691667, 20.382181, 19.6478431667, 18.4305983333, 16.3148246667, 7.42674883333, 9.90031733333, 16.9372588333, 16.5035791667, 10.3137518333, 2.75701616667, 3.70726533333, 6.73970016667, 17.3766088333, 16.7817873333, 17.6763188333, 17.501714, 18.5236431667, 19.562467, 18.8212641667, 19.1704878333, 19.0751615, 18.5641084, 20.0766865, 20.6940458333, 19.9461768333, 19.5622063333, 18.9903046667, 17.7854733333, 17.5489906667, 18.2226111667, 17.9232556667, 17.3847406667, 12.0177758333, 4.61331416667, 3.09340633333, 3.46210183333, 5.828466, 15.0408533333, 16.9753163333, 17.0531548333, 17.9607351667, 19.227704
19.0234638333, 18.5701961667, 20.0386951667, 17.599041, 20.8751148333, 21.2145634, 16.7124555, 6.95783333333, 4.31736266667, 7.28347, 12.2566068333, 13.6185836667, 15.2047173333, 11.1207038333, 6.87386533333, 7.744705, 9.71321166667, 10.592456, 14.2870513333, 8.455717, 6.80336733333, 8.1537935, 15.4810933333, 17.345115, 18.0570048333, 19.9097425, 20.095858, 19.8382778, 20.5993571667, 16.5210808, 16.3426153333, 7.79044333333, 4.250169, 4.59972733333, 6.9647535, 6.64992283333, 10.7682031667, 10.5533528333, 5.31794133333, 5.43236633333, 4.46673966667, 3.9539535, 8.21854916667, 12.3383793333, 8.5614645, 12.6074216667, 15.4927605, 18.2173738333, 18.9961855, 18.117957, 19.9059535, 19.3930644, 20.8924634, 20.0689005, 19.1519055, 16.1250761667, 13.7321271667, 11.3490966667, 5.17710466667, 5.73151433333, 6.914526, 7.49042733333, 6.63863533333, 6.29451333333, 5.07870766667, 3.47153316667, 5.52342916667, 9.31446266667, 9.765067, 12.9721921667, 12.7829811667, 18.24582, 19.9293308333, 19.1762746667, 18.3942434, 16.06542625, 17.910452, 20.54593775, 19.2970101667, 16.8187088333, 16.1711533333, 12.8959718333, 8.599391, 13.3053923333, 15.5896821667, 15.2828138333, 12.965179, 6.97392566667, 7.1153165, 7.230308, 7.81471183333, 12.3928461667, 9.351153, 12.9644433333, 17.3933886667, 18.0373621667
15.1909418333, 18.2237176667, 18.033063, 16.874454, 17.2247863333, 19.832301, 16.6870205, 12.9142416667, 12.0522206667, 14.6707666667, 12.6810096667, 12.1978053333, 9.89752566667, 10.3052523333, 9.03708133333, 5.68835516667, 4.627488, 1.9407855, 4.0767865, 10.1103428333, 10.276685, 15.3896765, 14.095452, 17.4275193333, 17.0640545, 16.3936805, 15.7952115, 16.886294, 16.8499394, 18.1271111667, 17.6010151667, 12.7360433333, 11.0697623333, 11.3389053333, 4.82717483333, 6.01782916667, 9.265375, 7.698212, 5.9076895, 5.295984, 6.0833725, 5.52804366667, 10.4512708333, 12.7352696667, 11.1246898333, 11.8462916667, 15.43579, 17.2954691667, 15.9922958333, 17.2792135, 16.997354, 16.72205, 19.550527, 18.9394636, 17.602686, 16.7394425, 14.1667606667, 13.7223281667, 12.9500183333, 13.8463105, 9.53234116667, 9.48053, 7.63716916667, 6.02441416667, 7.31428816667, 6.90374933333, 12.6430956667, 13.2224483333, 11.7857528333, 13.2853643333, 14.3003006667, 18.6305781667, 16.5329218333, 17.9179121667, 18.7586436, 18.2707185, 14.9419042, 17.7052321667, 19.0387525, 18.3741773333, 13.97291, 12.3070741667, 14.4780451667, 13.7117443333, 14.3792968333, 10.5419001667, 10.361704, 12.6150375, 9.72537633333, 13.3891303333, 12.5860903333, 13.2281861667, 11.7894368333, 13.2044506667, 15.1364771667, 18.4256835
16.805421, 17.4942411667, 18.163736, 18.4599288333, 17.6357956, 19.5670791667, 18.102731, 12.4891115, 11.625905, 15.0997588333, 14.4097653333, 13.0270108333, 12.410269, 11.7639861667, 9.57139783333, 5.69240733333, 4.07575416667, 1.87906083333, 2.666814, 8.49794, 13.0151331667, 15.4217033333, 13.4845391667, 17.0684251667, 17.3463443333, 17.9117533333, 19.0566281667, 16.533303, 17.7116755, 17.532846, 18.1070036667, 11.4271716667, 10.3957251667, 9.9719115, 4.78170133333, 4.99899833333, 9.327131, 8.10356866667, 5.094809, 4.91237916667, 5.56652283333, 5.41240166667, 8.53482483333, 13.0051008333, 12.1852893333, 12.4907623333, 16.1632196667, 17.5951483333, 16.8272086667, 17.2233211667, 18.3904105, 17.896422, 18.758407, 18.8512791667, 18.2680915, 17.3177831667, 15.4554248333, 13.4356853333, 12.6947325, 13.3210395, 12.347183, 11.8947928333, 6.75701916667, 5.6005145, 8.20521116667, 7.28371666667, 13.549193, 13.3889868333, 12.807979, 13.891074, 15.5482061667, 18.2057805, 16.5559253333, 17.1113436667, 15.133008, 18.8923213333, 19.6513574, 19.5501528333, 18.3784471667, 17.5275362, 16.413586, 13.1902805, 14.047642, 13.5775543333, 14.1369341667, 12.9328773333, 11.9575826667, 11.2493665, 10.2214225, 12.6996293333, 13.0576721667, 14.1721663333, 13.365797, 14.7689573333, 16.0661806667, 18.3311248333
18.152552, 18.9815865, 17.3759435, 17.21751, 19.867128, 20.1608871667, 18.2074256667, 15.2508751667, 13.1084645, 16.0276141667, 6.970404, 14.5342378333, 16.2222378333, 14.1175095, 3.586494, 2.550779, 2.08361516667, 0.836944, 2.08396816667, 6.91892333333, 14.1201721667, 16.1022875, 15.8676075, 17.4309171667, 18.5458608333, 18.7003378333, 17.7535388333, 19.69908875, 17.577056, 18.7054733333, 18.29041, 13.8375376667, 7.36979716667, 8.97475666667, 2.02859983333, 3.22483566667, 7.83620833333, 11.8165275, 2.24704166667, 2.44913666667, 2.642994, 6.367817, 11.8113971667, 6.57933983333, 12.9515578333, 10.2594593333, 16.8563291667, 17.7736923333, 18.3653185, 18.2844533333, 18.9929331667, 17.4009365, 19.9176313333, 18.9426746667, 18.7461411667, 18.363898, 16.7950028333, 14.483764, 12.5264365, 15.1349613333, 15.5732836667, 11.784417, 3.48744016667, 2.95892183333, 3.35386, 3.4918295, 6.5816715, 13.0975863333, 14.180737, 15.5697176667, 12.4790896667, 16.9273953333, 17.4526105, 18.7833448333, 19.6277978333, 15.0840355, 20.0547838, 19.125345, 19.0938078333, 18.5397786667, 17.7146388333, 15.4603796667, 15.129903, 15.177207, 16.4387893333, 14.8099441667, 9.75387916667, 4.11812833333, 4.33332683333, 7.8768995, 12.1568198333, 15.3775928333, 14.9900005, 15.1384826667, 16.9416003333, 18.3320546667
21.0194388333, 21.7718625, 20.2000246667, 21.671025, 19.27398825, 21.284576, 20.1731341667, 17.7466851667, 7.718085, 15.0594415, 18.4234975, 18.5990101667, 19.4434043333, 18.7757911667, 16.9918206667, 17.4326276667, 13.2254138333, 15.4926516667, 11.0664378333, 9.0031935, 14.944512, 18.0600398333, 17.615628, 19.7145381667, 20.5507556667, 20.5436998333, 21.4275556667, 20.2001594, 20.4808056667, 20.3940518333, 19.8489885, 17.9680438333, 10.3002976667, 15.9682566667, 16.9233383333, 17.0855191667, 17.401536, 16.0068853333, 13.7803808333, 12.8739675, 7.700024, 9.31291, 4.28816983333, 6.4352555, 6.05414433333, 10.6462153333, 18.1392098333, 19.766766, 20.5278955, 20.8211413333, 22.0258203333, 20.309208, 20.5194056667, 21.2464528333, 21.1868468333, 18.1790333333, 15.8610488333, 6.457526, 5.78273716667, 10.0277595, 3.8118595, 8.70755666667, 11.3557096667, 10.9877701667, 9.29188566667, 12.844633, 16.5319896667, 17.122011, 18.522895, 18.3828706667, 19.1739435, 20.5907106667, 21.2760098333, 20.5967598333, 20.0379943333, 21.7442773333, 20.3692396, 20.4259131667, 20.396422, 19.6661198333, 18.2318321667, 16.6352421667, 18.3301613333, 18.5447663333, 19.6237071667, 17.9778096667, 6.60792233333, 3.81116833333, 6.65911683333, 7.68868966667, 16.0170113333, 17.396826, 16.7716692, 18.713051, 19.247942, 20.4130258333
