-5.204648768,-0.195000591,-1.33942373,-0.733667872,0.879847428,-9.956953173,2.067611301,-0.501656623,6.587742975,7.899443953,-1.539198094,-2.018231419,-3.63681451,-6.640840983,-6.045809608,-1.78616555,-1.981345053,0.125928621,-33.42897915,1.426220404,-9.127806553,-5.926257189,-1.143199115,-6.24718297,-5.485880217,-3.756972449,-3.916040786,-3.309765961,2.714830472,-0.335628298,-2.429891431,-1.291078696,-1.091993617,-3.541473921,-8.891724565,-11.28392108,-7.790268322,-32.50928724,-0.921494733,-6.889821128,-2.519569874,-9.745062293,-3.252353108,-2.912523835,-2.865173424,0.458410715,-2.678453622,-2.121107922,-3.085022843,-1.021880821,-0.401498967,-50.31290329,-6.367360854,-1.262245238,-6.114311891,-2.01844333,-1.516403718,-3.399607186,-1.255744894,1.551405049,-8.43432714,2.228636731,2.874833327,-10.63599786,-0.895833955,-16.36475007,-3.550995705,-7.174087534,-13.15183261,-7.025992135,-4.131376577,-7.152264448,-9.604056523,1.762916829,3.665410679,-2.405617604,3.460942684,0.767614768,2.967985055,-13.46306674,-38.01779877,4.688156452,-1.684427505,-8.660250006,2.987154011,-3.508739754,-0.731652519,-14.11759632,0,1.009241978,1.417417581,-10.14880145,-41.72983232,-39.40895205,-55.96080572,0.142043083,2.452593125,4.305785239,0.208480475,2.863740856
-5.616427687,-1.219106554,-1.432007416,-0.690973912,0.460860442,-11.2450438,1.298127028,-1.470574824,6.476622898,8.305520988,-2.254401409,-2.316975384,-3.272788642,-7.605515154,-7.113246479,-1.258004399,-1.610221687,-1.020410645,-35.61046224,1.099381099,-9.359414157,-5.901534376,-1.914209605,-5.713034673,-5.974457298,-4.35689238,-4.585495363,-3.469130095,1.94988837,-0.83856597,-3.379425589,-1.230872199,-1.321734316,-3.932174305,-9.503028465,-12.34514839,-9.064309684,-34.0695188,-0.945994103,-7.979177727,-3.266720365,-10.05732464,-4.596821915,-3.776206329,-3.909188817,-0.001193694,-3.516701778,-2.502443121,-3.822903975,-1.672278849,-0.924813713,-52.70988984,-7.247503518,-1.717079944,-7.206956082,-2.44176852,-2.223312317,-3.131970107,-2.081567525,0.676970564,-10.30862324,1.476000277,2.154007422,-11.28120464,-1.50874691,-16.4892606,-3.684023639,-6.933759797,-12.07294151,-7.058364171,-4.359970464,-6.991610544,-10.24396821,1.205067544,2.288525298,-2.68011852,2.617239748,0.295967079,2.384780899,-13.75023625,-40.68136389,3.151775498,-1.05725425,-10.58920334,2.029833581,-4.693517282,0.044141606,-13.87776581,-0.445260185,0,0.528942276,-11.36136682,-45.16209649,-37.36825295,-59.9744604,0.340436971,1.944490529,3.67062689,-0.150180642,1.749343632
-6.490530103,-1.854569726,-2.104972182,-1.425695406,-0.167197175,-12.05232129,0.773556267,-2.055393205,5.714176065,7.612985103,-3.038594331,-3.10892963,-4.172039379,-8.566094488,-8.009241155,-2.192228258,-2.464182831,-1.518959003,-36.95812517,0.492942994,-10.46051511,-6.978651914,-2.607936858,-6.714974987,-6.849319582,-5.12578581,-5.237095813,-4.332797187,1.491533213,-1.489107603,-4.007777967,-2.027071886,-2.031684187,-4.677361946,-10.34957747,-13.37833061,-9.824061515,-35.52941506,-1.761999529,-8.719515898,-3.979669491,-11.13469287,-5.164466762,-4.430762505,-4.544073879,-0.611443176,-4.200446334,-3.25865919,-4.541258296,-2.359006329,-1.595013991,-54.36025804,-8.048495771,-2.359843477,-7.827474629,-3.123234911,-2.93759069,-4.013308564,-2.684646142,0.170504657,-11.0242545,0.984403789,1.665553884,-12.41289736,-2.188400413,-18.11305409,-4.609932895,-7.981183363,-13.77875498,-8.169704237,-5.350906122,-8.001371988,-11.35993492,0.632664417,2.007568454,-3.540649934,2.141324592,-0.386400248,1.826715386,-14.77538793,-41.96449242,2.907823419,-1.839945468,-11.16464493,1.717456181,-5.272040231,-0.79306917,-15.02229626,-1.060719436,-0.479534865,0,-12.18790574,-46.32385647,-40.23647471,-61.50099491,-0.344887464,1.4502305,3.239419409,-0.808179299,1.250787454
5.785267412,8.712607862,9.061204242,9.561424239,10.05962727,2.386920764,10.6989364,8.585158395,13.58667146,16.67787849,7.776467216,8.038669353,9.05129027,4.424416388,5.057853589,10.01890103,9.433490304,7.10548189,-10.94147291,9.887732886,3.627974141,6.976514866,8.683025212,5.937224803,5.708860937,6.737391663,6.103684456,7.531651224,11.02284996,9.252283335,7.444114935,9.357238058,8.862608615,7.14598299,3.270675497,2.423713661,4.105390723,-11.84911293,9.138553213,3.202840027,7.271177954,4.868075827,4.811420858,6.090323062,6.833107095,10.07102399,7.200872951,8.665995806,7.037398336,8.387406168,9.80658622,-16.85693763,5.134074754,9.125843391,4.263754806,8.654283027,8.181910278,8.612546077,8.122700563,10.23879966,4.044475214,10.29081481,10.68519312,3.160687572,8.440899634,-1.156381735,7.386241345,5.164570416,4.000901805,5.369058899,7.468015637,6.69809572,4.361040748,10.40062069,11.46603775,8.413418813,11.16628115,9.843881538,11.00784306,1.736314331,-18.59658284,12.89683556,10.54683759,0.119333361,10.47775236,8.066435065,11.20863786,-2.742148763,10.70810514,10.96805832,11.24916003,0,-21.47302813,-14.20657243,-28.48378006,11.05436054,10.6160058,11.41742872,11.04537717,9.810932481
17.01000795,18.52677103,17.91004964,19.05023658,18.96870026,15.47300606,18.8460063,18.21447972,22.08681674,21.89333499,18.49466078,17.96947686,17.71109339,17.17215137,17.20893214,18.01694407,17.73479898,18.36980453,8.89106883,18.6401209,15.83845892,17.43700959,18.18683023,17.15022702,17.15866389,17.7570036,16.22049668,17.73005535,18.60911681,18.2303935,16.88940447,18.90804593,18.64251446,17.69121216,15.74355961,15.04561116,15.31346229,8.275342598,18.38189462,16.04393673,16.40701326,15.58601196,17.15370925,16.8888507,16.26538006,18.29203448,17.1200283,17.81215074,17.28339629,17.9254902,18.19093085,3.693607319,15.64649028,17.88559013,14.99407673,17.86088397,18.51338849,17.97788828,18.28763682,18.27910988,14.00684191,19.49899644,19.5885993,16.4480762,18.59434692,13.80955469,17.90677255,16.83036935,18.03944366,16.92661084,18.12088236,16.48754785,17.06458016,19.04753199,17.83730999,18.30433635,19.23178607,19.1242338,19.93546804,13.91578153,3.347050394,15.30123861,18.83806405,9.316370488,15.35933075,17.87014958,18.82089922,12.35186324,19.10380619,19.1298638,19.27347676,15.30265988,0,6.502826152,-7.972899751,19.23638724,19.71575709,19.82080907,18.48499154,19.62666545
15.48546108,16.98283428,15.97325012,16.71919991,17.06024585,14.68927584,17.2692485,16.95531624,18.83996719,18.84844752,16.59605749,16.10200286,15.29103214,15.75134138,15.91455632,15.28091042,15.40271717,16.94657475,10.20696975,16.65781805,13.96851059,15.41723246,16.46192032,14.58684182,15.11304153,16.00578445,15.22838774,16.18928922,17.15216409,16.57873115,15.94083148,16.57161297,16.56204167,15.98034394,14.54941715,14.431188,14.88063122,9.582123822,16.40561346,15.05194881,15.4930317,13.73297229,15.92878722,15.82050356,15.27006827,16.69339991,15.91730103,16.29630042,15.96724261,16.3900815,16.71653176,6.188145411,14.90989679,16.29278304,14.72136115,16.22162646,16.67397031,15.3981249,16.6556523,17.02005779,14.03853702,17.7655725,17.87404697,14.63393994,16.81327093,13.78639021,15.85205533,14.75221342,14.46352331,15.20371249,15.92563151,14.67111665,15.2510323,17.20205324,16.90510159,16.31966932,17.29517733,17.1462549,17.8036739,13.46849174,6.787292936,15.87804158,16.0390223,12.0250512,15.3718255,16.49457843,15.09474657,10.14658041,17.18541322,17.45462591,17.49210022,14.66184158,5.266777765,0,-0.131020323,16.97763546,17.57230704,17.76654978,16.57321737,18.31955441
19.19044523,20.23833381,19.68650777,20.40243099,20.35750663,18.38821506,20.19811499,19.90429767,22.35462927,22.07701219,20.30583584,19.74751118,19.23881036,19.64205769,19.49402152,19.42730725,19.32265533,20.16588862,13.78679623,20.17078887,18.7242079,19.5039389,19.83588934,19.28632952,19.29069463,19.57671443,18.50302527,19.57126279,19.93909517,19.73939285,19.05614055,20.29407358,20.18357523,19.61887315,18.42544031,17.95567139,17.9425759,13.26568157,19.95450176,18.72572198,18.73766178,17.91427726,19.48412442,19.15363817,18.56468827,19.75752082,19.19498094,19.48305568,19.36021827,19.76031677,19.63780266,9.052853968,18.21346958,19.52606913,17.85075493,19.54289466,20.24221166,19.49148876,20.13591721,19.71309854,16.35896564,20.797538,20.84503189,18.87384369,20.14653686,17.51506958,19.8392265,19.14658095,20.0482769,19.08754186,20.01614704,18.5743916,19.45616395,20.4458266,19.18683784,20.11586079,20.53202561,20.59005829,21.06983041,16.84026867,10.47774699,15.87663504,20.1513496,14.12845887,16.68542932,19.61866613,20.17945078,16.09964861,20.33132617,20.34886165,20.42890077,18.39699061,8.338343333,12.3062896,0,20.39494667,21.15403016,21.05481657,19.80398691,21.40946368
-4.667706601,1.43458441,-1.652234838,-0.696311643,1.473548454,-8.172134536,3.111927682,0.924626752,7.382115266,6.99361973,-0.370798223,-1.585834105,-4.096057278,-5.474229944,-4.610247945,-2.523497564,-2.669463568,2.034302369,-30.31070407,1.895800109,-9.4223394,-5.855449163,-0.254580875,-7.072150247,-4.810761961,-3.061615074,-3.783539835,-2.679006365,3.819010886,0.595936221,-1.519556178,-1.012601844,-0.536264646,-2.938387302,-8.263176696,-10.1009608,-6.595381389,-30.25772,-0.722578831,-5.717530474,-2.058533157,-9.509656733,-1.336639613,-2.253768352,-2.204921173,1.083658129,-1.744784908,-1.266736264,-2.151073469,-0.153453487,0.694092375,-46.47741152,-5.566245098,-0.656682998,-5.763507502,-1.442906443,-0.061145599,-3.703837428,-0.040773226,2.68933242,-5.960299044,3.399390329,4.075861085,-9.588819212,0.292487106,-14.88183799,-3.038649292,-7.274415668,-13.21485118,-6.281407887,-3.46403359,-7.669830524,-8.293274387,2.711379256,4.888299278,-1.888795569,4.730675567,1.477907359,4.091670731,-13.34209586,-35.56809394,5.439372717,-2.85631056,-5.542837201,3.140082722,-1.641635896,-2.051340187,-17.20208702,1.118886149,2.737766957,3.03619553,-8.097622891,-38.42900217,-42.97101366,-52.60597056,0,3.715210103,5.65665885,1.345286932,5.40248765
1.410475465,1.713453187,2.267057742,1.96771529,1.830359118,0.13585461,2.142620547,1.749178638,2.47873582,3.84003773,1.335354701,1.946618609,1.972954635,0.799688879,1.14994038,2.257163321,2.100717723,1.588752849,-2.369949806,2.253268037,0.897485644,1.120183545,2.039182351,1.288849709,1.265488325,1.890432689,2.009619744,1.818149958,2.58233455,2.221512226,1.546517209,1.629987533,1.66891304,1.304262349,0.450803266,0.668452924,1.001631261,-1.872547108,1.890676691,0.955323475,2.298938362,0.740331979,1.204344583,1.670098021,1.757350074,2.201317744,1.67927689,1.720702482,1.494067037,1.684187876,2.077875219,-1.345652118,1.628480288,1.938934725,2.095842195,1.861647717,1.330856888,1.871017255,1.46037556,2.222675184,1.367580716,1.968310498,2.072671841,0.101391077,1.590845379,-1.284186128,0.972960344,0.122496411,-0.097920981,0.89830635,1.050387039,1.611983197,0.175959045,2.024926262,3.117395079,1.415270004,2.27443728,1.926526541,2.094125707,1.774561413,-2.926653018,4.395802713,2.163690492,0.228725911,3.580760724,1.578897928,2.204662255,-1.217631665,2.1863559,2.312491757,2.373496723,0.062064802,-3.038695802,-3.273378811,-1.535265335,2.238537159,0,1.191249053,0.88519067,0.613001587
1.118867892,1.260511558,2.064077272,1.623267884,1.336853978,-0.534089212,1.69286047,1.230946277,2.239783503,3.612429972,0.909855963,1.632807779,1.563316023,0.406576896,0.8877647,1.785406122,1.740697951,1.085982255,-3.444389519,1.777553992,0.437659679,0.528000118,1.581863059,0.756933092,0.792891126,1.508791431,1.605337874,1.388671983,2.064592355,1.836705618,1.072432385,1.212139993,1.226386465,0.854230103,-0.109396343,0.191549682,0.273521687,-2.993399188,1.413597261,0.45792906,1.623389068,0.094665066,0.631661435,1.298647816,1.196749689,1.749078174,1.286577046,1.186775506,1.1574077,1.329015334,1.540116881,-2.879815843,0.940010497,1.483215817,1.565237324,1.319268167,0.887643137,1.616744418,1.026729094,1.756863936,1.157784382,1.382806945,1.561316917,-0.603962432,1.124770206,-1.210528439,0.524734221,-0.588964167,-0.517206895,0.393931099,0.884317966,1.351814703,-0.158480784,1.717658438,2.677059091,1.065719097,2.043834785,1.595998712,1.727338109,1.380029874,-4.234103811,3.028250731,1.828530964,-3.348728393,2.360732813,1.155676544,1.768596312,-1.060645304,1.797744412,1.907626983,1.971397812,-0.641355922,-4.518965573,-4.432361921,-3.893144182,1.880714136,0.182504681,0,0.229626416,0.507135966
2.781642513,3.39305026,2.931795281,3.243013866,3.141308078,2.233987558,3.165435786,3.155063608,3.41384616,3.243932094,3.366759736,3.033336319,2.443719006,3.161347183,3.102963287,2.522827529,2.590992671,3.338477534,1.03760981,3.088462971,2.641698934,2.56252587,3.349497416,2.686286666,2.810689322,3.33427559,2.549252412,2.987179215,3.081360482,3.036802429,2.612807873,3.070804144,3.106537174,2.850487935,2.348709794,2.480861497,2.279876344,1.654563983,2.958161314,2.709647736,2.732617234,1.319108109,3.02699905,2.928840099,2.727745346,2.848275422,2.887382813,2.565612875,2.888896523,3.040889501,2.791742962,-0.768087031,2.624862423,2.750151187,2.426062659,2.740963272,3.102156896,2.810778461,3.152369656,3.064599533,1.539178227,3.316924059,3.445759073,2.201251433,2.960726206,2.104210561,3.115825665,2.678462256,2.211192707,2.882183632,2.869156219,2.406119905,2.164559248,3.252698054,3.006666732,2.966895354,3.294051853,3.379887655,3.435384204,1.645955718,0.086511983,2.044537176,3.106838642,2.34720637,2.777067142,3.002577615,2.910253049,1.655497968,3.242942423,3.314193287,3.337422932,2.631881605,-0.313176336,-0.204055545,-1.939253167,3.253412527,2.876201324,3.007847508,0,3.560415034
2.373731367,2.18895588,3.236091308,2.717769316,2.596255961,1.104410289,2.783418856,2.342579158,3.038534716,4.394974087,2.065793553,2.71139356,2.956150771,1.368577067,1.576499367,3.162823054,3.031862248,2.03403129,-0.562551411,2.927626776,2.103044003,2.196959552,2.660527928,2.839992996,2.282289387,2.609335547,2.958824881,2.443429601,3.054298229,2.78892564,2.283191784,2.363550522,2.382032472,2.175513845,1.693752783,1.575106639,2.069778243,-0.314857582,2.544417246,1.854964849,2.799547922,2.280234121,1.832725755,2.259155167,2.639995336,2.805462128,2.388257176,2.490443161,2.197999249,2.268975293,2.745320697,1.21582528,2.410162334,2.679910648,2.638481797,2.571017001,1.869592791,2.847528889,2.007634884,2.838815052,3.005127238,2.456055042,2.443441831,1.549027846,2.269580858,-0.377376534,1.574177979,1.160363278,1.280919728,1.698240173,1.911999354,2.616950228,1.305026597,2.539028287,3.766122706,2.061099043,2.814089157,2.376010554,2.461932706,2.696680011,-1.189916591,5.072052201,3.056139371,0.220678126,3.553154184,2.16722042,3.230254595,1.304106063,2.650752294,2.675515185,2.717654404,0.843471314,-1.262276115,0.505276457,1.160073793,2.824999824,1.606353294,2.091315696,2.895076065,0
